318.0	0.004611951489545109	0.004520715875699899	0.004431304912695956	0.0043436821087451255	0.004257811701870445	0.004173658645310408	0.004091188593215139	0.004010367886628637	0.0039311635397513475	0.003853543226477502	0.0037774752672016776	0.003702928615889229	0.0036298728474052945	0.003558278145097226	0.0034881152886253497	0.003419355642037108	0.0033519711420797126	0.0032859342867465344	0.003221218124052556	0.0031577962410343136	0.0030956427529698263	0.0030347322928141207	0.002975040000846045	0.002916541514522128	0.002859212958533364	0.002803030935060849	0.002747972514226302	0.00269401522473357	0.002641137044697288	0.00258931639265497	0.002538532118758849	0.0024887634961438705	0.0024399902124683233	0.002392192361623654	0.0023453504356100766	0.0022994453165746625	0.0022544582690086695	0.0022103709321009144	0.002167165312244074	0.002124823775690853	0.0020833290413570325	0.0020426641737684367	0.0020028125761489715	0.001963757983646889	0.0019254844566965242	0.001887976374512791	0.0018512184287157866	0.0018151956170828984	0.0017798932374258644	0.0017452968815902868	0.0017113924295751543	0.0016781660437699675	0.0016456041633071193	0.0016136934985272234	0.0015824210255551317	0.0015517739809844302	0.0015217398566682373	0.001492306394614187	0.001463461581981507	0.00143519364617815	0.001407491050055984	0.001380342487202069	0.001353736877324112	0.0013276633617282031	0.0013021112988870008	0.0012770702600965421	0.0012525300252199225	0.0012284805785160936	0.001204912104552083	0.001181814984196969	0.0011591797906959698	0.0011369972858230532	0.0011152584161104857	0.0010939543091537925	0.0010730762699906141	0.0010526157775519822	0.0010325644811845715	0.0010129141972424986	0.0009936569057472885	0.0009747847471146342	0.0009562900189466231	0.0009381651728881137	0.0009204028115459851	0.0009029956854699971	0.0008859366901940326	0.0008692188633365136	0.0008528353817588045	0.0008367795587804487	0.0008210448414500954	0.000805624807871009	0.0007905131645800636	0.0007757037439791579	0.0007611905018180003	0.0007469675147272342	0.000733028977800902	0.0007193692022272561	0.0007059826129669536	0.0006928637464776836	0.000680007248484303	0.0006674078717935659
320.0	0.0059766948011447584	0.0058585032581637015	0.005742675466455223	0.005629164152585558	0.005517922988557784	0.0054089065729037225	0.005302070412153985	0.005197370902678612	0.005094765312890879	0.004994211765807024	0.00489566922195476	0.004799097462623612	0.004704457073450231	0.004611709428331994	0.004520816673662324	0.004431741712881281	0.004344448191335149	0.0042589004814388015	0.004175063668134828	0.00409290353464345	0.004012386548497453	0.003933479847856374	0.0038561512280944434	0.0037803691286567146	0.0037061026201780883	0.003633321391859942	0.003561995739099213	0.003492096551364901	0.0034235953003170193	0.003356464028163174	0.0032906753362479902	0.0032262023738707547	0.0031630188273266842	0.0031010989091673747	0.003040417347676024	0.0029809493765531494	0.0029226707248085817	0.0028655576068556095	0.002809586712803242	0.0027547351989426093	0.0027009806784236375	0.00264830121211818	0.0025966752996658786	0.002546081870699106	0.0024965002762433993	0.0024479102802898787	0.0024002920515362168	0.0023536261552927784	0.0023078935455506343	0.0022630755572082095	0.0022191538984533913	0.0021761106432979915	0.0021339282242615154	0.00209258942520125	0.0020520773742857407	0.002012375537108803	0.0019734677099412434	0.0019353380131175372	0.001897970884554781	0.0018613510734012486	0.0018254636338119795	0.001790293918848848	0.0017558275745026277	0.0017220505338346112	0.0016889490112353945	0.0016565094967984763	0.0016247187508063893	0.0015935637983271011	0.0015630319239184813	0.0015331106664386819	0.0015037878139602982	0.0014750513987862532	0.0014468896925653506	0.001419291201505522	0.0013922446616827996	0.0013657390344441103	0.00133976350190201	0.0013143074625195184	0.0012893605267832568	0.0012649125129631162	0.0012409534429567363	0.001217473538217083	0.001194463215761479	0.0011719130842604477	0.0011498139402047773	0.0011281567641492445	0.0011069327170314554	0.0010861331365643132	0.0010657495337006288	0.001045773589168442	0.001026197150075629	0.001007012226582418	0.000988210988640454	0.0009697857627970752	0.0009517290290635068	0.0009340334178456849	0.0009166917069364657	0.0008996968185679835	0.0008830418165229647	0.0008667199033038107
322.0	0.007695896097312173	0.007543765984561314	0.007394678371625098	0.007248572410555969	0.007105388470324354	0.006965068112481111	0.006827554067306733	0.00669279021043754	0.006560721539959332	0.006431294153959154	0.006304455228526019	0.006180152996191587	0.006058336724802023	0.005938956696812411	0.005821964188995253	0.005707311452554794	0.005594951693639038	0.005484839054241522	0.005376928593485032	0.005271176269279636	0.005167538920347543	0.005065974248607455	0.00496644080191122	0.004868897957125732	0.004773305903553194	0.004679625626682959	0.00458781889226832	0.004497848230721759	0.004409676921822278	0.004323268979728569	0.004238589138291923	0.004155602836662857	0.004074276205185601	0.003994576051574699	0.0039164698473680495	0.0038399257146508907	0.003764912413045291	0.0036913993269598404	0.0036193564530943396	0.003548754388194393	0.0034795643170508917	0.0034117580007395052	0.0033453077650953747	0.0032801864894183045	0.0032163675954038403	0.003153825036295718	0.0030925332862552614	0.0030324673299433782	0.0029736026523109146	0.0029159152285931906	0.0028593815145046436	0.0028039784366295666	0.002749683383005031	0.002696474193892141	0.0026443291527318545	0.002593226977281689	0.0025431468109296806	0.0024940682141820587	0.002445971156321167	0.0023988360072302126	0.002352643529381521	0.0023073748699850164	0.00226301155329373	0.00221953547306319	0.0021769288851616253	0.0021351744003279475	0.002094254977074583	0.0020541539147322335	0.002014854846633742	0.001976341733434272	0.0019385988565650846	0.001901610811818231	0.0018653625030595482	0.0018298391360673917	0.001795026212494587	0.001760909523951141	0.0017274751462052927	0.0016947094335005397	0.001662599012986322	0.0016311307792600846	0.0016002918890185003	0.0015700697558156584	0.0015404520449260922	0.0015114266683105382	0.0014829817796823777	0.0014551057696727487	0.001427787261092348	0.001401015104287998	0.0013747783725920758	0.0013490663578629549	0.0013238685661146287	0.0012991747132337457	0.0012749747207822964	0.001251258711884244	0.001228017007194423	0.001205240120948052	0.001182918757089259	0.0011610438054770284	0.0011396063381670315	0.001118597605767814
324.0	0.009846441319209288	0.009651883017328833	0.009461215750475595	0.009274361700569153	0.009091244605838291	0.00891178972969586	0.008735923830236135	0.008563575130342182	0.008394673288391075	0.008229149369544976	0.008066935817616394	0.00790796642749609	0.007752176318132429	0.007599501906051121	0.00744988087940455	0.007303252172540088	0.00715955594107704	0.007018733537482031	0.006880727487132858	0.006745481464861063	0.006612940271963627	0.006483049813674422	0.006355757077086221	0.0062310101095142375	0.0061087579972924026	0.00598895084499368	0.00587153975506598	0.005756476807875327	0.005643715042148157	0.005533208435804755	0.005424911887176007	0.005318781196595819	0.005214773048361649	0.005112844993055838	0.005012955430220501	0.004915063591378894	0.004819129523396357	0.004725114072174018	0.004632978866668621	0.004542686303231933	0.004454199530263367	0.004367482433169531	0.004282499619624583	0.004199216405125367	0.004117598798835431	0.004037613489712168	0.003959227832911389	0.0038824098364638074	0.0038071281482179808	0.003733352043044383	0.003661051410295388	0.0035901967415160494	0.003520759118400646	0.0034527102009901016	0.0033860222161054354	0.0033206679460125463	0.0032566207173136867	0.0031938543900611027	0.0031323433470883933	0.0030720624835552366	0.0030129871967012126	0.002955093375804541	0.0028983573923416425	0.002842756090343498	0.002788266776944879	0.0027348672131225758	0.0026825356046188717	0.002631250593046528	0.002580991247171667	0.0025317370543709965	0.002483467912259874	0.002436164120487817	0.002389806372698085	0.0023443757486480733	0.0022998537064872863	0.0022562220751897555	0.0022134630471377943	0.002171559170854079	0.002130493343879082	0.002090248805790948	0.002050809131364975	0.002012158223869893	0.001974280308498219	0.001937159925927997	0.0019007819260132997	0.0018651314616009189	0.0018301939824707102	0.0017959552293971357	0.0017624012283295664	0.0017295182846889766	0.001697292977778698	0.0016657121553069597	0.00163476292801897	0.0016044326644363525	0.0015747089857017947	0.001545579760526792	0.0015170331002404445	0.0014890573539372612	0.0014616411037220174	0.0014347731600497045
326.0	0.01251761639348551	0.012270393290684274	0.0120281144834656	0.011790681089247189	0.011557996203031811	0.01132996485785692	0.011106493986035281	0.01088749238117073	0.01067287066093361	0.01046254123058067	0.010256418247204541	0.010054417584698197	0.009856456799420103	0.009662455096546037	0.009472333297093863	0.009286013805607769	0.0091034205784888	0.008924479092958786	0.008749116316644932	0.008577260677772721	0.008408842035954938	0.008243791653564871	0.008082042167682066	0.007923527562599113	0.007768183142878297	0.007615945506947094	0.007466752521221736	0.007320543294748296	0.007177258154350917	0.007036838620277081	0.0068992273823299385	0.00676436827647799	0.006632206261932542	0.006502687398683616	0.006375758825485109	0.006251368738280242	0.006129466369058496	0.00601000196513537	0.005892926768846551	0.005778192997648184	0.005665753824615111	0.00555556335932915	0.005447576629149577	0.0053417495608582026	0.00523803896267152	0.005136402506612611	0.0050367987112355924	0.004939186924695565	0.004843527308157156	0.004749780819534872	0.0046579091975586405	0.004567874946158025	0.004479641319158748	0.0043931723052852804	0.004308432613463345	0.004225387658416392	0.004144003546550114	0.004064247062119262	0.003986085653671131	0.003909487420760147	0.0038344211009281692	0.0037608560569451664	0.0036887622643050786	0.0036181102989717474	0.0035488713253699297	0.0034810170846164626	0.003414519882986822	0.003349352580612327	0.003285488580403392	0.0032229018171943164	0.003161566747105158	0.003101458337116378	0.0030425520548519667	0.0029848238585669204	0.0029282501873349417	0.0028728079514323953	0.0028184745229145724	0.002765227726380419	0.0027130458299219713	0.00266190753625479	0.0026117919740257854	0.0025626786892948726	0.0025145476371869983	0.0024673791737111097	0.002421154047742749	0.002375853393166985	0.0023314587211784796	0.002287951912735552	0.002245315211165154	0.002203531214915743	0.0021625828704550875	0.002122453465310118	0.0020831266212459737	0.0020445862875814605	0.002006816734638201	0.001969802547320794	0.0019335286188253656	0.0018979801444739461	0.001863142615672157	0.0018290018139877381
328.0	0.01581198954998105	0.015499862188066418	0.01519397716321181	0.014894209632879447	0.014600437251298247	0.014312540119530153	0.014030400736535149	0.013753903951214884	0.013482936915415435	0.013217389037869978	0.012957151939062545	0.012702119406994518	0.01245218735383572	0.012207253773442497	0.011967218699725378	0.01173198416584936	0.011501454164250179	0.01127553460745021	0.011054133289658012	0.010837159849135898	0.010624525731320077	0.010416144152678407	0.010211930065290956	0.010011800122138917	0.009815672643087735	0.009623467581550542	0.009435106491818312	0.00925051249704338	0.009069610257863254	0.008892325941651971	0.008718587192386369	0.008548323101115021	0.008381464177017788	0.008217942319044136	0.008057690788118682	0.007900644179902615	0.007746738398099859	0.007595910628297095	0.007448099312326976	0.007303244123144047	0.007161285940203143	0.0070221668253301886	0.00688582999907558	0.006752219817540468	0.006621281749666513	0.006492962354979823	0.006367209261779997	0.006243971145765378	0.006123197709085779	0.006004839659814149	0.005888848691828789	0.0057751774650979	0.005663779586358444	0.00555460959018141	0.005447622920415741	0.005342775912003406	0.00524002577315813	0.005139330567900545	0.005040649198942638	0.004943941390914478	0.004849167673926414	0.00475628936746001	0.00466526856458115	0.004576068116468877	0.00448865161725364	0.004402983389158761	0.00431902846793907	0.0042367525886107624	0.00415612217146663	0.0040771043083709995	0.003999666749328753	0.003923777889322959	0.0038494067554157383	0.0037765229941071174	0.0037050968589466817	0.003635099198392993	0.003566501443915815	0.0034992755983362747	0.0034333942244002286	0.0033688304335801364	0.003305557875100906	0.003243550725185201	0.0031827836765138434	0.003123231927896998	0.003064871174151924	0.0030076775961831717	0.002951627851261159	0.002896699063495178	0.002842868814496931	0.0027901151342307907	0.0027384164920470464	0.0026877517878944853	0.0026381003437087104	0.002589441894972688	0.0025417565824460806	0.0024950249440599823	0.0024492279069737643	0.0024043467797907627	0.0023603632449296624	0.002317259351148441
330.0	0.019846059496523214	0.019454518891734864	0.019070808835389245	0.018694772721790386	0.01832625707725078	0.017965111497453327	0.017611188586065984	0.017264343894584113	0.01692443586337588	0.016591325763906775	0.01626487764211957	0.01594495826294662	0.01563143705593192	0.015324186061940668	0.015023079880934587	0.014727995620791728	0.014438812847149828	0.014155413534252778	0.013877682016780099	0.013605504942639852	0.013338771226705605	0.013077372005478646	0.012821200592656939	0.012570152435592645	0.012324125072620486	0.012083018091239477	0.011846733087131056	0.011615173623996763	0.011388245194199169	0.011165855180189954	0.010947912816709397	0.010734329153741857	0.010525017020212106	0.010319890988407724	0.01011886733911301	0.009921864027440209	0.00972880064934407	0.009539598408806107	0.009354180085675142	0.009172470004151027	0.008994394001898656	0.008819879399779684	0.008648854972189597	0.00848125091798801	0.008316998832010336	0.008156031677149228	0.00799828375699434	0.007843690689019292	0.007692189378304882	0.007543717991787805	0.007398215933024383	0.007255623817459011	0.007115883448187205	0.0069789377922033855	0.006844730957123678	0.006713208168374249	0.006584315746835859	0.006458001086935504	0.006334212635176222	0.006212899869096272	0.006094013276649131	0.005977504335995859	0.005863325495701631	0.0057514301553282885	0.005641772646415067	0.005534308213839658	0.005428992997552063	0.005325784014673754	0.0052246391419548234	0.005125517098582004	0.005028377429330491	0.004933180488052738	0.004839887421497449	0.004748460153452195	0.0046588613692031535	0.0045710545003056526	0.004485003709659291	0.00440067387688154	0.004318030583973878	0.00423704010127457	0.004157669373692413	0.004079886007215758	0.004003658255691386	0.00392895500786776	0.0038557457746974232	0.0037840006768933426	0.0037136904327341015	0.003644786346112996	0.003577260294826131	0.0035110847190947567	0.0034462326103171354	0.00338267750004538	0.0033203934491827375	0.0032593550373969235	0.0031995373527451826	0.003140915981506836	0.0030834669982191852	0.003027166955912668	0.0029719928765413284	0.0029179222416046585
332.0	0.024750578895946115	0.02426257590147108	0.0237843326382773	0.023315653918311093	0.02285634845714842	0.022406228795924906	0.02196511122482725	0.021532815708114703	0.02110916581064009	0.020693988625840386	0.020287114705167402	0.019888377988929794	0.01949761573851823	0.01911466846998598	0.018739379888957866	0.01837159682684096	0.01801116917831105	0.017657949840049345	0.017311794650704357	0.016972562332054564	0.01664011443134774	0.016314315264793475	0.01599503186218579	0.01568213391263331	0.015375493711374717	0.015074986107657928	0.014780488453661643	0.014491880554438395	0.014209044618858722	0.013931865211536441	0.013660229205715357	0.01339402573709823	0.013133146158599108	0.012877483996000591	0.012626934904497941	0.012381396626112243	0.012140768947955311	0.011904953661329236	0.011673854521643934	0.01144737720913632	0.011225429290375058	0.011007920180535188	0.010794761106427265	0.010585865070265845	0.010381146814162615	0.010180522785329616	0.00998391110197839	0.009791231519901106	0.00960240539972006	0.009417355674792143	0.009236006819755218	0.009058284819703534	0.00888411713997961	0.00871343269657028	0.00854616182709477	0.00838223626237301	0.008221589098562571	0.008064154769852807	0.007909869021705146	0.007758668884628517	0.007610492648479268	0.007465279837275064	0.0073229711845124975	0.007183508608978316	0.007046835191044429	0.006912895149436972	0.006781633818469999	0.006652997625734476	0.006526934070233468	0.006403391700954635	0.006282320095871229	0.006163669841363091	0.006047392512049188	0.005933440651023501	0.005821767750486173	0.0057123282327620276	0.005605077431698703	0.005499971574436806	0.005396967763544656	0.0052960239595103206	0.005197098963583798	0.0051001524009623425	0.005005144704312078	0.004912037097619162	0.0048207915803639145	0.004731370912011468	0.004643738596812568	0.004557858868908374	0.004473696677733137	0.004391217673708824	0.004310388194225829	0.004231175249904068	0.004153546511128852	0.004077470294856011	0.004002915551680925	0.003929851853166158	0.0038582493794225353	0.0037880789069385814	0.0037193117966533747	0.0036519199822679293
334.0	0.03067045497072275	0.030066134551578534	0.0294739001338839	0.028893510005748243	0.028324727289356016	0.027767319844288464	0.027221060172778908	0.0266857253268628	0.02616109681738476	0.02564696052482538	0.025143106611911478	0.024649329437974023	0.024165427475018892	0.02369120322547614	0.02322646314159424	0.022771017546446358	0.02232468055651647	0.021887270005833723	0.021458607371623986	0.021038517701448423	0.020626829541799153	0.020223374868123	0.01982798901624472	0.019440510615161683	0.01906078152118265	0.01868864675338372	0.018323954430355102	0.017966555708212945	0.017616304719850828	0.01727305851540625	0.016936677003917683	0.01660702289614853	0.016283961648554442	0.015967361408371378	0.015657092959801788	0.015353029671277062	0.015055047443774696	0.014763024660169067	0.014476842135595165	0.01419638306880504	0.013921532994497034	0.013652179736598456	0.013388213362482521	0.013129526138100967	0.012876012484013943	0.012627568932299302	0.012384094084323671	0.012145488569358062	0.01191165500402115	0.011682497952533672	0.011457923887767675	0.01123784115307479	0.0110221599248779	0.010810792176010943	0.0106036516397919	0.010400653774814306	0.010201715730442899	0.010006756312999325	0.009815695952624133	0.009628456670801479	0.009444962048533321	0.009265137195150127	0.009088908717745318	0.00891620469122103	0.008746954628932933	0.008581089453922101	0.008418541470722284	0.008259244337730974	0.008103133040133034	0.007950143863365854	0.007800214367115173	0.007653283359830968	0.007509290873753011	0.007368178140435903	0.007229887566763572	0.007094362711443489	0.006961548261970975	0.006831390012054189	0.006703834839490634	0.006578830684486086	0.006456326528407154	0.006336272372958758	0.006218619219778054	0.006103319050436457	0.005990324806841621	0.005879590372031364	0.005771070551351685	0.005664721054011238	0.005560498475004674	0.005458360277397528	0.005358264774965378	0.005260171115180218	0.005164039262537099	0.005069829982214208	0.004977504824059749	0.00488702610689907	0.004798356903155646	0.0047114610237796025	0.004626303003477705	0.004542848086238698
336.0	0.03776412510276632	0.037020576474550135	0.0362918983182124	0.03557779323432891	0.034877969771263714	0.03419214230621729	0.03352003092865382	0.03286136132605968	0.03221586467198681	0.03158327751633512	0.03096334167782908	0.03035580413864485	0.029760416941144667	0.029176937086676576	0.028605126436398023	0.028044751614082947	0.02749558391087266	0.026957399191931648	0.026429977804970167	0.025913104490596375	0.025406568294461307	0.024910162481160923	0.02442368444986007	0.023946935651603864	0.023479721508282814	0.023021851333218588	0.022573138253338045	0.022133399132903655	0.021702454498769314	0.021280128467131003	0.020866248671742322	0.02046064619356577	0.020063155491830822	0.019673614336470895	0.019291863741911507	0.0189177479021826	0.018551114127328613	0.018191812781090267	0.01783969721983271	0.017494623732695044	0.01715645148293682	0.01682504245045755	0.016500261375465834	0.01618197570327501	0.01587005553020289	0.015564373550553462	0.015264805004658898	0.014971227627960729	0.014683521601109324	0.014401569501061355	0.014125256253155293	0.013854469084145357	0.013589097476174735	0.01332903312166934	0.013074169879133629	0.0128244037298305	0.012579632735327547	0.012339756995892369	0.012104678609719949	0.011874301632975438	0.011648532040636088	0.01142727768811628	0.011210448273660068	0.010997955301485814	0.01078971204566793	0.01058563351474093	0.010385636417011406	0.01018963912656375	0.009997561649945676	0.009809325593520098	0.009624854131469872	0.009444071974442473	0.009266905338821723	0.009093281916614085	0.0089231308459372	0.008756382682098645	0.008592969369253082	0.008432824212626245	0.008275881851294456	0.008122078231508484	0.007971350580550967	0.007823637381116603	0.007678878346204785	0.007537014394514318	0.007397987626330244	0.007261741299892922	0.007128219808239691	0.006997368656509702	0.006869134439702623	0.006743464820882175	0.0066203085098155545	0.006499615242040078	0.006381335758348474	0.006265421784684441	0.006151826012440301	0.006040502079148668	0.005931404549560293	0.005824488897100306	0.005719711485695361	0.005617029551964192
338.0	0.046202306205369484	0.04529334184663237	0.044402556162997556	0.04352958559320404	0.04267407384697122	0.04183567175958418	0.0410140371493872	0.040208834678127255	0.03941973571409056	0.03864641819797633	0.03788856651145293	0.03714587134834281	0.03641802958838372	0.035704744173514505	0.03500572398663524	0.03432068373279194	0.03364934382273761	0.032991430258821924	0.03234667452316303	0.03171481346805595	0.03109558920857257	0.03048874901730969	0.02989404522124202	0.029311235100637975	0.02874008078999717	0.028180349180969042	0.027631811827213085	0.02709424485116178	0.02656742885264819	0.026051148819360978	0.025545194039090252	0.02504935801372845	0.024563438374991076	0.02408723680182308	0.023620558939456967	0.023163214320089703	0.022715016285146074	0.022275781909096678	0.02184533192479951	0.02142349065033471	0.021010085917302506	0.020604949000555185	0.020207914549334377	0.01981882051978554	0.0194375081088221	0.019063821689312293	0.018697608746562174	0.018338719816069	0.017987008422519418	0.017642331020007725	0.017304546933449665	0.016973518301167938	0.016649110018625964	0.01633118968328692	0.016019627540575548	0.015714296430920736	0.015415071737857174	0.01512183133716492	0.014834455547026221	0.014552827079179079	0.014276830991047755	0.014006354638830628	0.013741287631526256	0.013481521785878891	0.013226951082225064	0.012977471621223167	0.012732981581448465	0.012493381177836166	0.012258572620955567	0.012028460077098744	0.01180294962916738	0.011581949238341906	0.011365368706517151	0.011153119639489319	0.010945115410879164	0.01074127112677669	0.010541503591092944	0.010345731271604723	0.010153874266678393	0.009965854272659178	0.009781594551912683	0.00960101990150552	0.00942405662251233	0.009250632489936635	0.00908067672323325	0.00891411995742024	0.008750894214768592	0.008590932877058097	0.008434170658388099	0.008280543578531993	0.008129988936824616	0.007982445286571889	0.007837852409972246	0.007696151293539596	0.007557284104017834	0.007421194164777032	0.0072878259326817005	0.007157124975421652	0.007029037949296252	0.006903512577442964
