318.0	0.0813515682096467	0.08126033259580148	0.08117092163279754	0.08108329882884671	0.08099742842197204	0.080913275365412	0.08083080531331673	0.08074998460673022	0.08067078025985293	0.08059315994657909	0.08051709198730327	0.08044254533599081	0.08036948956750688	0.08029789486519881	0.08022773200872693	0.08015897236213869	0.0800915878621813	0.08002555100684812	0.07996083484415414	0.0798974129611359	0.07983525947307141	0.0797743490129157	0.07971465672094763	0.07965615823462371	0.07959882967863495	0.07954264765516243	0.07948758923432789	0.07943363194483516	0.07938075376479888	0.07932893311275656	0.07927814883886043	0.07922838021624545	0.07917960693256991	0.07913180908172524	0.07908496715571166	0.07903906203667625	0.07899407498911025	0.0789499876522025	0.07890678203234566	0.07886444049579244	0.07882294576145862	0.07878228089387002	0.07874242929625055	0.07870337470374847	0.0786651011767981	0.07862759309461438	0.07859083514881737	0.07855481233718449	0.07851950995752745	0.07848491360169187	0.07845100914967675	0.07841778276387155	0.0783852208834087	0.0783533102186288	0.07832203774565671	0.07829139070108601	0.07826135657676982	0.07823192311471577	0.07820307830208309	0.07817481036627974	0.07814710777015757	0.07811995920730365	0.0780933535974257	0.0780672800818298	0.0780417280189886	0.07801668698019813	0.07799214674532151	0.07796809729861769	0.07794452882465366	0.07792143170429855	0.07789879651079755	0.07787661400592463	0.07785487513621207	0.07783357102925538	0.0778126929900922	0.07779223249765357	0.07777218120128616	0.07775253091734409	0.07773327362584888	0.07771440146721623	0.0776959067390482	0.0776777818929897	0.07766001953164757	0.07764261240557159	0.07762555341029562	0.0776088355834381	0.07759245210186039	0.07757639627888203	0.07756066156155168	0.0775452415279726	0.07753012988468165	0.07751532046408074	0.07750080722191958	0.07748658423482882	0.07747264569790249	0.07745898592232885	0.07744559933306853	0.07743248046657927	0.07741962396858589	0.07740702459189515
320.0	0.08175373625183957	0.08163554470885852	0.08151971691715004	0.08140620560328038	0.0812949644392526	0.08118594802359855	0.0810791118628488	0.08097441235337344	0.0808718067635857	0.08077125321650185	0.08067271067264958	0.08057613891331843	0.08048149852414505	0.08038875087902682	0.08029785812435714	0.0802087831635761	0.08012148964202996	0.08003594193213362	0.07995210511882965	0.07986994498533827	0.07978942799919227	0.07971052129855119	0.07963319267878927	0.07955741057935153	0.07948314407087291	0.07941036284255476	0.07933903718979403	0.07926913800205972	0.07920063675101184	0.07913350547885799	0.07906771678694281	0.07900324382456557	0.0789400602780215	0.0788781403598622	0.07881745879837085	0.07875799082724796	0.0786997121755034	0.07864259905755043	0.07858662816349805	0.07853177664963742	0.07847802212911846	0.078425342662813	0.0783737167503607	0.07832312332139392	0.07827354172693822	0.07822495173098469	0.07817733350223104	0.0781306676059876	0.07808493499624546	0.07804011700790303	0.07799619534914821	0.07795315209399281	0.07791096967495634	0.07786963087589607	0.07782911882498056	0.07778941698780362	0.07775050916063606	0.07771237946381236	0.0776750123352496	0.07763839252409607	0.07760250508450679	0.07756733536954366	0.07753286902519745	0.07749909198452942	0.07746599046193021	0.0774335509474933	0.0774017602015012	0.07737060524902192	0.0773400733746133	0.0773101521171335	0.07728082926465511	0.07725209284948108	0.07722393114326016	0.07719633265220034	0.07716928611237761	0.07714278048513892	0.07711680495259683	0.07709134891321434	0.07706640197747808	0.07704195396365793	0.07701799489365155	0.0769945149889119	0.0769715046664563	0.07694895453495526	0.07692685539089959	0.07690519821484407	0.07688397416772627	0.07686317458725914	0.07684279098439545	0.07682281503986325	0.07680323860077044	0.07678405367727724	0.07676525243933527	0.0767468272134919	0.07672877047975832	0.07671107486854051	0.07669373315763128	0.0766767382692628	0.07666008326721778	0.07664376135399863
322.0	0.08251994006255975	0.08236780994980888	0.08221872233687266	0.08207261637580354	0.08192943243557192	0.08178911207772868	0.0816515980325543	0.08151683417568512	0.0813847655052069	0.08125533811920672	0.08112849919377359	0.08100419696143915	0.08088238069004959	0.08076300066205998	0.08064600815424282	0.08053135541780236	0.0804189956588866	0.08030888301948909	0.0802009725587326	0.0800952202345272	0.07999158288559512	0.07989001821385502	0.07979048476715879	0.0796929419223733	0.07959734986880077	0.07950366959193053	0.07941186285751589	0.07932189219596933	0.07923372088706984	0.07914731294497614	0.07906263310353949	0.07897964680191043	0.07889832017043318	0.07881862001682227	0.07874051381261563	0.07866396967989846	0.07858895637829286	0.07851544329220742	0.07844340041834191	0.07837279835344196	0.07830360828229846	0.07823580196598708	0.07816935173034295	0.07810423045466587	0.0780404115606514	0.07797786900154328	0.07791657725150283	0.07785651129519094	0.07779764661755849	0.07773995919384076	0.07768342547975221	0.07762802240187713	0.0775737273482526	0.07752051815913971	0.07746837311797942	0.07741727094252926	0.07736719077617725	0.07731811217942963	0.07727001512156874	0.07722287997247779	0.0771766874946291	0.07713141883523258	0.0770870555185413	0.07704357943831076	0.07700097285040919	0.07695921836557551	0.07691829894232215	0.0768781978799798	0.07683889881188131	0.07680038569868185	0.07676264282181265	0.0767256547770658	0.07668940646830712	0.07665388310131496	0.07661907017774215	0.0765849534891987	0.07655151911145286	0.07651875339874811	0.07648664297823389	0.07645517474450765	0.07642433585426607	0.07639411372106322	0.07636449601017366	0.07633547063355811	0.07630702574492995	0.07627914973492032	0.07625183122633991	0.07622505906953557	0.07619882233783964	0.07617311032311053	0.0761479125313622	0.07612321867848132	0.07609901868602986	0.0760753026771318	0.07605206097244199	0.07602928408619562	0.07600696272233683	0.0759850877707246	0.0759636503034146	0.07594264157101538
324.0	0.08372697028242646	0.08353241198054599	0.08334174471369275	0.08315489066378631	0.08297177356905545	0.08279231869291302	0.0826164527934533	0.08244410409355934	0.08227520225160824	0.08210967833276214	0.08194746478083355	0.08178849539071326	0.08163270528134958	0.08148003086926828	0.08133040984262171	0.08118378113575725	0.0810400849042942	0.08089926250069919	0.08076125645035001	0.08062601042807822	0.08049346923518079	0.08036357877689158	0.08023628604030338	0.0801115390727314	0.07998928696050957	0.07986947980821084	0.07975206871828314	0.07963700577109249	0.07952424400536531	0.07941373739902191	0.07930544085039316	0.07919931015981298	0.07909530201157881	0.078993373956273	0.07889348439343766	0.07879559255459605	0.07869965848661352	0.07860564303539118	0.07851350782988578	0.07842321526644909	0.07833472849348053	0.0782480113963867	0.07816302858284174	0.07807974536834253	0.07799812776205259	0.07791814245292933	0.07783975679612855	0.07776293879968096	0.07768765711143515	0.07761388100626154	0.07754158037351255	0.0774707257047332	0.07740128808161781	0.07733323916420726	0.0772665511793226	0.0772011969092297	0.07713714968053084	0.07707438335327826	0.07701287231030556	0.0769525914467724	0.07689351615991838	0.0768356223390217	0.0767788863555588	0.07672328505356066	0.07666879574016204	0.07661539617633974	0.07656306456783603	0.07651177955626369	0.07646152021038882	0.07641226601758816	0.07636399687547703	0.07631669308370498	0.07627033533591525	0.07622490471186523	0.07618038266970445	0.07613675103840692	0.07609399201035495	0.07605208813407124	0.07601102230709625	0.07597077776900811	0.07593133809458213	0.07589268718708705	0.07585480927171538	0.07581768888914515	0.07578131088923046	0.07574566042481808	0.07571072294568787	0.0756764841926143	0.07564293019154672	0.07561004724790614	0.07557782194099585	0.07554624111852412	0.07551529189123612	0.07548496162765352	0.07545523794891895	0.07542610872374395	0.0753975620634576	0.07536958631715442	0.07534217006693918	0.07531530212326687
326.0	0.08546401848580262	0.08521679538300138	0.0849745165757827	0.0847370831815643	0.08450439829534892	0.08427636695017403	0.08405289607835238	0.08383389447348784	0.08361927275325072	0.08340894332289778	0.08320282033952164	0.08300081967701531	0.0828028588917372	0.08260885718886314	0.08241873538941097	0.08223241589792488	0.0820498226708059	0.08187088118527588	0.08169551840896204	0.08152366277008982	0.08135524412827204	0.08119019374588198	0.08102844425999917	0.08086992965491621	0.0807145852351954	0.0805623475992642	0.08041315461353885	0.0802669453870654	0.08012366024666802	0.07998324071259419	0.07984562947464705	0.07971077036879509	0.07957860835424965	0.07944908949100073	0.07932216091780221	0.07919777083059734	0.0790758684613756	0.07895640405745248	0.07883932886116365	0.0787245950899653	0.07861215591693221	0.07850196545164626	0.07839397872146668	0.0782881516531753	0.07818444105498863	0.07808280459892972	0.0779832008035527	0.07788558901701267	0.07778992940047426	0.07769618291185197	0.07760431128987574	0.07751427703847513	0.07742604341147585	0.07733957439760239	0.07725483470578046	0.0771717897507335	0.07709040563886722	0.07701064915443637	0.07693248774598824	0.07685588951307726	0.07678082319324528	0.07670725814926227	0.07663516435662218	0.07656451239128885	0.07649527341768704	0.07642741917693358	0.07636092197530393	0.07629575467292943	0.0762318906727205	0.07616930390951142	0.07610796883942227	0.07604786042943348	0.07598895414716907	0.07593122595088403	0.07587465227965205	0.0758192100437495	0.07576487661523168	0.07571162981869753	0.07565944792223908	0.0756083096285719	0.07555819406634288	0.07550908078161198	0.07546094972950411	0.07541378126602821	0.07536755614005985	0.07532225548548409	0.07527786081349558	0.07523435400505266	0.07519171730348226	0.07514993330723285	0.0751089849627722	0.07506885555762723	0.07502952871356308	0.07499098837989857	0.07495321882695531	0.0749162046396379	0.07487993071114248	0.07484438223679105	0.07480954470798926	0.07477540390630484
328.0	0.08783355948906292	0.08752143212714829	0.08721554710229368	0.08691577957196132	0.08662200719038013	0.08633411005861202	0.08605197067561703	0.08577547389029676	0.08550450685449731	0.08523895897695186	0.08497872187814443	0.0847236893460764	0.08447375729291759	0.08422882371252437	0.08398878863880725	0.08375355410493124	0.08352302410333205	0.08329710454653208	0.08307570322873989	0.08285872978821777	0.08264609567040196	0.08243771409176029	0.08223350000437284	0.08203337006122079	0.08183724258216961	0.08164503752063242	0.08145667643090018	0.08127208243612526	0.08109118019694513	0.08091389588073385	0.08074015713146825	0.08056989304019689	0.08040303411609967	0.080239512258126	0.08007926072720056	0.0799222141189845	0.07976830833718174	0.07961748056737897	0.07946966925140884	0.07932481406222593	0.07918285587928502	0.07904373676441206	0.07890739993815746	0.07877378975662234	0.07864285168874839	0.0785145322940617	0.07838877920086187	0.07826554108484725	0.07814476764816765	0.07802640959889602	0.07791041863091067	0.07779674740417977	0.07768534952544032	0.07757617952926328	0.07746919285949762	0.07736434585108529	0.07726159571224	0.07716090050698242	0.07706221913802451	0.07696551132999635	0.07687073761300829	0.07677785930654188	0.07668683850366302	0.07659763805555075	0.07651022155633552	0.07642455332824064	0.07634059840702094	0.07625832252769264	0.0761776921105485	0.07609867424745287	0.07602123668841063	0.07594534782840484	0.07587097669449762	0.075798092933189	0.07572666679802856	0.07565666913747487	0.0755880713829977	0.07552084553741815	0.0754549641634821	0.07539040037266201	0.07532712781418278	0.07526512066426708	0.07520435361559571	0.07514480186697887	0.0750864411132338	0.07502924753526505	0.07497319779034303	0.07491826900257706	0.0748644387535788	0.07481168507331266	0.07475998643112892	0.07470932172697636	0.07465967028279058	0.07461101183405457	0.07456332652152796	0.07451659488314186	0.07447079784605563	0.07442591671887264	0.07438193318401154	0.07433882929023032
330.0	0.09095199951604865	0.0905604589112603	0.0901767488549147	0.08980071274131583	0.08943219709677622	0.08907105151697878	0.08871712860559143	0.08837028391410956	0.08803037588290133	0.08769726578343222	0.087370817661645	0.08705089828247206	0.08673737707545737	0.08643012608146611	0.08612901990046003	0.08583393564031717	0.08554475286667527	0.08526135355377822	0.08498362203630554	0.08471144496216529	0.08444471124623104	0.08418331202500409	0.08392714061218239	0.08367609245511809	0.08343006509214593	0.08318895811076492	0.0829526731066565	0.0827211136435222	0.08249418521372462	0.08227179519971539	0.08205385283623484	0.0818402691732673	0.08163095703973755	0.08142583100793317	0.08122480735863845	0.08102780404696565	0.08083474066886952	0.08064553842833155	0.08046012010520058	0.08027841002367647	0.0801003340214241	0.07992581941930513	0.07975479499171503	0.07958719093751346	0.07942293885153578	0.07926197169667468	0.07910422377651978	0.07894963070854473	0.07879812939783032	0.07864965801131325	0.07850415595254982	0.07836156383698445	0.07822182346771264	0.07808487781172883	0.07795067097664912	0.07781914818789969	0.07769025576636131	0.07756394110646095	0.07744015265470167	0.07731883988862172	0.07719995329617457	0.07708344435552131	0.07696926551522708	0.07685737017485374	0.0767477126659405	0.0766402482333651	0.0765349330170775	0.07643172403419919	0.07633057916148027	0.07623145711810744	0.07613431744885593	0.07603912050757818	0.07594582744102289	0.07585440017297763	0.0757648013887286	0.07567699451983109	0.07559094372918473	0.07550661389640698	0.07542397060349933	0.07534298012080001	0.07526360939321786	0.0751858260267412	0.07510959827521684	0.0750348950273932	0.07496168579422287	0.07488994069641879	0.07481963045225955	0.07475072636563844	0.07468320031435158	0.0746170247386202	0.07455217262984258	0.07448861751957082	0.07442633346870818	0.07436529505692237	0.07430547737227063	0.07424685600103229	0.07418940701774462	0.07413310697543811	0.07407793289606678	0.0740238622611301
332.0	0.09494999966583896	0.09446199667136393	0.09398375340817014	0.09351507468820394	0.09305576922704126	0.09260564956581775	0.09216453199472009	0.09173223647800754	0.09130858658053292	0.09089340939573323	0.09048653547506025	0.09008779875882264	0.08969703650841107	0.08931408923987882	0.08893880065885071	0.0885710175967338	0.0882105899482039	0.08785737060994218	0.0875112154205972	0.0871719831019474	0.08683953520124058	0.08651373603468632	0.08619445263207863	0.08588155468252615	0.08557491448126756	0.08527440687755077	0.08497990922355449	0.08469130132433124	0.08440846538875156	0.08413128598142929	0.0838596499756082	0.08359344650699108	0.08333256692849195	0.08307690476589344	0.08282635567439078	0.08258081739600509	0.08234018971784815	0.08210437443122208	0.08187327529153678	0.08164679797902916	0.0814248500602679	0.08120734095042803	0.08099418187632011	0.08078528584015869	0.08058056758405546	0.08037994355522246	0.08018333187187124	0.07999065228979395	0.0798018261696129	0.07961677644468498	0.07943542758964806	0.07925770558959638	0.07908353790987245	0.07891285346646312	0.0787455825969876	0.07858165703226586	0.07842100986845542	0.07826357553974565	0.078109289791598	0.07795808965452136	0.07780991341837211	0.0776647006071679	0.07752239195440534	0.07738292937887116	0.07724625596093727	0.07711231591932982	0.07698105458836284	0.07685241839562731	0.07672635484012631	0.07660281247084748	0.07648174086576406	0.07636309061125593	0.07624681328194204	0.07613286142091634	0.07602118852037902	0.07591174900265488	0.07580449820159155	0.07569939234432965	0.0755963885334375	0.07549544472940316	0.07539651973347664	0.07529957317085519	0.07520456547420493	0.075111457867512	0.07502021235025676	0.07493079168190431	0.07484315936670541	0.07475727963880122	0.07467311744762598	0.07459063844360167	0.07450980896411867	0.07443059601979692	0.0743529672810217	0.07427689106474886	0.07420233632157376	0.074129272623059	0.07405767014931537	0.07398749967683142	0.07391873256654621	0.07385134075216077
334.0	0.09997237650822642	0.0993680560890822	0.09877582167138757	0.09819543154325192	0.09762664882685969	0.09706924138179213	0.09652298171028258	0.09598764686436648	0.09546301835488843	0.09494888206232904	0.09444502814941515	0.09395125097547768	0.09346734901252256	0.0929931247629798	0.09252838467909791	0.09207293908395003	0.09162660209402014	0.09118919154333739	0.09076052890912766	0.09034043923895209	0.08992875107930282	0.08952529640562668	0.08912991055374839	0.08874243215266535	0.08836270305868632	0.08799056829088739	0.08762587596785877	0.08726847724571661	0.0869182262573545	0.08657498005290992	0.08623859854142135	0.0859089444336522	0.08558588318605811	0.08526928294587505	0.08495901449730546	0.08465495120878073	0.08435696898127837	0.08406494619767274	0.08377876367309883	0.08349830460630871	0.0832234545320007	0.08295410127410213	0.0826901348999862	0.08243144767560463	0.08217793402151762	0.08192949046980297	0.08168601562182734	0.08144741010686173	0.08121357654152482	0.08098441949003735	0.08075984542527134	0.08053976269057846	0.08032408146238157	0.08011271371351461	0.07990557317729557	0.07970257531231797	0.07950363726794657	0.079308677850503	0.0791176174901278	0.07893037820830515	0.07874688358603699	0.0785670587326538	0.07839083025524898	0.0782181262287247	0.0780488761664366	0.07788301099142578	0.07772046300822595	0.07756116587523465	0.0774050545776367	0.07725206540086953	0.07710213590461884	0.07695520489733464	0.07681121241125669	0.07667009967793957	0.07653180910426724	0.07639628424894716	0.07626346979947464	0.07613331154955785	0.0760057563769943	0.07588075222198976	0.07575824806591082	0.07563819391046242	0.07552054075728172	0.07540524058794013	0.0752922463443453	0.07518151190953504	0.07507299208885536	0.0749666425915149	0.07486242001250834	0.0747602818149012	0.07466018631246904	0.07456209265268389	0.07446596080004077	0.07437175151971788	0.07427942636156341	0.07418894764440274	0.07410027844065932	0.07401338256128327	0.07392822454098137	0.07384476962374237
336.0	0.10617747767445308	0.1054339290462369	0.10470525088989915	0.10399114580601568	0.10329132234295048	0.10260549487790405	0.10193338350034059	0.10127471389774645	0.10062921724367357	0.09999663008802188	0.09937669424951584	0.09876915671033161	0.09817376951283144	0.09759028965836333	0.09701847900808479	0.09645810418576971	0.09590893648255942	0.09537075176361841	0.09484333037665693	0.09432645706228314	0.09381992086614807	0.0933235150528477	0.09283703702154683	0.09236028822329062	0.09189307407996958	0.09143520390490535	0.0909864908250248	0.09054675170459042	0.09011580707045608	0.08969348103881777	0.08927960124342908	0.08887399876525254	0.08847650806351759	0.08808696690815766	0.08770521631359827	0.08733110047386937	0.08696446669901538	0.08660516535277703	0.08625304979151947	0.08590797630438181	0.08556980405462358	0.08523839502214431	0.0849136139471526	0.08459532827496177	0.08428340810188965	0.08397772612224022	0.08367815757634567	0.08338458019964749	0.08309687417279608	0.08281492207274813	0.08253860882484206	0.08226782165583212	0.0820024500478615	0.08174238569335611	0.08148752245082039	0.08123775630151726	0.0809929853070143	0.08075310956757914	0.08051803118140671	0.0802876542046622	0.08006188461232286	0.07984063025980305	0.07962380084534683	0.07941130787317258	0.0792030646173547	0.07899898608642769	0.07879898898869817	0.07860299169825051	0.07841091422163243	0.07822267816520687	0.07803820670315664	0.07785742454612923	0.07768025791050849	0.07750663448830085	0.07733648341762396	0.07716973525378541	0.07700632194093984	0.076846176784313	0.07668923442298121	0.07653543080319525	0.07638470315223773	0.07623698995280337	0.07609223091789155	0.07595036696620108	0.07581134019801701	0.07567509387157968	0.07554157237992645	0.07541072122819646	0.07528248701138938	0.07515681739256894	0.07503366108150232	0.07491296781372685	0.07479468833003523	0.0746787743563712	0.07456517858412706	0.07445385465083543	0.07434475712124705	0.07423784146878706	0.07413306405738213	0.07403038212365096
338.0	0.11373593122017454	0.11282696686143742	0.11193618117780262	0.1110632106080091	0.11020769886177628	0.10936929677438924	0.10854766216419226	0.10774245969293231	0.10695336072889562	0.10618004321278139	0.10542219152625798	0.10467949636314787	0.10395165460318878	0.10323836918831956	0.1025393490014403	0.101854308747597	0.10118296883754267	0.10052505527362698	0.09988029953796809	0.09924843848286101	0.09862921422337763	0.09802237403211475	0.09742767023604708	0.09684486011544303	0.09627370580480223	0.0957139741957741	0.09516543684201814	0.09462786986596684	0.09410105386745325	0.09358477383416604	0.09307881905389531	0.09258298302853352	0.09209706338979613	0.09162086181662814	0.09115418395426203	0.09069683933489477	0.09024864129995114	0.08980940692390174	0.08937895693960457	0.08895711566513977	0.08854371093210757	0.08813857401536024	0.08774153956413944	0.0873524455345906	0.08697113312362716	0.08659744670411736	0.08623123376136724	0.08587234483087405	0.08552063343732448	0.08517595603481279	0.08483817194825473	0.084507143315973	0.08418273503343102	0.08386481469809198	0.08355325255538061	0.08324792144572579	0.08294869675266223	0.08265545635196998	0.08236808056183129	0.08208645209398414	0.08181045600585282	0.08153997965363569	0.08127491264633131	0.08101514680068395	0.08076057609703012	0.08051109663602823	0.08026660659625352	0.08002700619264122	0.07979219763576062	0.07956208509190381	0.07933657464397244	0.07911557425314697	0.07889899372132221	0.07868674465429437	0.07847874042568423	0.07827489614158176	0.078075128605898	0.07787935628640978	0.07768749928148345	0.07749947928746424	0.07731521956671775	0.07713464491631059	0.0769576816373174	0.07678425750474169	0.0766143017380383	0.0764477449722253	0.07628451922957365	0.07612455789186316	0.07596779567319316	0.07581416859333705	0.07566361395162968	0.07551607030137694	0.0753714774247773	0.07522977630834465	0.0750909091188229	0.07495481917958209	0.07482145094748677	0.0746907499902267	0.07456266296410131	0.07443713759224803
340.0	0.12282867447939091	0.1217246529397773	0.12064271108753721	0.11958240734379103	0.11854330896093943	0.1175249918460436	0.11652704038773802	0.11554904728660458	0.11459061338893922	0.11365134752384329	0.11273086634357259	0.11182879416707975	0.11094476282668533	0.1100784115178156	0.10922938665174531	0.10839734171128565	0.10758193710935823	0.10678284005039759	0.10599972439452544	0.10523227052444145	0.10448016521497612	0.10374310150525237	0.10302077857340397	0.10231290161379948	0.10161918171672156	0.10093933575045264	0.1002730862457189	0.09962016128244514	0.09898029437877454	0.09835322438230798	0.09773869536351847	0.09713645651129725	0.09654626203058883	0.09596787104207329	0.09540104748385494	0.09484556001511704	0.0943011819217034	0.09376769102358831	0.09324486958419692	0.0927325042215393	0.09223038582112161	0.0917383094505991	0.09125607427613588	0.09078348348043758	0.09032034418242316	0.08986646735850334	0.08942166776543332	0.0889857638647085	0.08855857774847205	0.08813993506690455	0.08772966495706556	0.08732759997315837	0.08693357601818943	0.08654743227699463	0.08616901115060478	0.085798158191924	0.08543472204269431	0.08507855437172097	0.08472950981433326	0.08438744591305598	0.0840522230594675	0.08372370443722063	0.08340175596620299	0.08308624624781416	0.08277704651133724	0.082474030561383	0.08217707472638493	0.08188605780812466	0.08160086103226655	0.08132136799988167	0.0810474646399413	0.0807790391627605	0.08051598201437273	0.08025818583181703	0.08000554539931934	0.07975795760535026	0.07951532140054152	0.07927753775644418	0.0790445096251116	0.07881614189949072	0.07859234137460551	0.07837301670951667	0.07815807839004221	0.0779474386922235	0.07774101164652197	0.077538713002732	0.07734046019559529	0.07714617231110316	0.07695577005347255	0.07676917571278274	0.07658631313325907	0.07640710768219107	0.07623148621947223	0.07605937706774896	0.07589070998316641	0.07572541612669959	0.0755634280360576	0.07540467959814999	0.07524910602210355	0.07509664381281893
342.0	0.1336441821256238	0.13231189117414144	0.1310062451445594	0.12972671115638168	0.12847276698636334	0.1272439008553727	0.12603961121951607	0.12485940656543995	0.1237028052097269	0.1225693351023035	0.12145853363377994	0.12036994744664266	0.11930313225022311	0.11825765263936697	0.11723308191672975	0.11622900191862659	0.1152450028443647	0.11428068308898925	0.113335649079374	0.11240951511359028	0.11150190320348824	0.11061244292042649	0.10974077124408707	0.1088865324143139	0.10804937778591447	0.10722896568636536	0.10642496127636351	0.10563703641316652	0.10486486951666579	0.10410814543813843	0.10336655533162373	0.10263979652787225	0.10192757241081574	0.10122959229650758	0.10054557131448431	0.09987523029149997	0.09921829563758547	0.09857449923438695	0.097943578325737	0.09732527541041469	0.09671933813705007	0.09612551920113069	0.0955435762440678	0.09497327175428125	0.09441437297026255	0.09386665178557664	0.09332988465576356	0.09280385250710202	0.09228834064719765	0.09178313867735938	0.09128804040672829	0.09080284376812382	0.09032735073557291	0.08986136724348864	0.08940470310746518	0.08895717194665667	0.08851859110770877	0.08808878159021113	0.08766756797364114	0.0872547783457685	0.08685024423249174	0.08645380052907801	0.08606528543277789	0.08568454037678803	0.08531140996553438	0.0849457419112497	0.08458738697181956	0.08423619888987134	0.08389203433308136	0.0835547528356759	0.08322421674110217	0.08290029114584568	0.08258284384437145	0.08227174527516612	0.0819668684678594	0.08166808899140286	0.0813752849032853	0.0810883366997636	0.08080712726708905	0.08053154183370902	0.08026146792342469	0.07999679530948545	0.07973741596960149	0.07948322404185607	0.07923411578149946	0.0789899895186071	0.07875074561658445	0.07851628643150177	0.07828651627224216	0.07806134136144663	0.0778406697972402	0.07762441151572354	0.07741247825421463	0.07720478351522568	0.07700124253116039	0.0768017722297173	0.0766062911999851	0.0764147196592158	0.07622697942026271	0.0760429938596694
